timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
42690,-0.0008792947046458721,0.0027961237356066704,0.002713133580982685,-0.0822114646434784,0.0068510957062244415,-9.866094589233398
42705,0.0010799751617014408,0.0009813467040657997,0.0008226502686738968,-0.06960538774728775,0.010658171959221363,-9.846648216247559
42705,0.0007244907319545746,0.0001769689843058586,0.00043379468843340874,-0.08112876862287521,-0.0003517931327223778,-9.835794448852539
42706,0.0007244907319545746,0.0001769689843058586,0.00043379468843340874,-0.08112876862287521,-0.0003517931327223778,-9.835794448852539
42706,0.0007244907319545746,0.0001769689843058586,0.00043379468843340874,-0.08112876862287521,-0.0003517931327223778,-9.835794448852539
42710,0.001893289852887392,0.0005192039534449577,0.000932794064283371,-0.07494014501571655,0.00401724549010396,-9.840250968933105
42710,0.001893289852887392,0.0005192039534449577,0.000932794064283371,-0.07494014501571655,0.00401724549010396,-9.840250968933105
42710,0.001893289852887392,0.0005192039534449577,0.000932794064283371,-0.07494014501571655,0.00401724549010396,-9.840250968933105
42710,0.001893289852887392,0.0005192039534449577,0.000932794064283371,-0.07494014501571655,0.00401724549010396,-9.840250968933105
42729,0.0006675985641777515,-0.0025714533403515816,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42729,0.0006675985641777515,-0.0025714533403515816,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42729,0.0006675985641777515,-0.0025714533403515816,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42729,0.0006675985641777515,-0.0025714533403515816,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.000666365958750248,-0.0025715818628668785,0.0009311232715845108,-0.08031663298606873,0.010529465042054653,-9.841195106506348
42730,0.0012258989736437798,-0.0024900492280721664,0.0011262469924986362,-0.07553884387016296,0.01116540003567934,-9.838008880615234
42738,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42738,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42738,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42738,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42739,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.290098488330841e-05,0.0007152426987886429,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.647214129567146e-05,0.0007182834669947624,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.647214129567146e-05,0.0007182834669947624,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.647214129567146e-05,0.0007182834669947624,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42740,-5.647214129567146e-05,0.0007182834669947624,0.0007934353780001402,-0.0712590143084526,0.019210420548915863,-9.833076477050781
42744,0.0004196283407509327,0.0006450740620493889,0.00027811527252197266,-0.08245399594306946,0.010957548394799232,-9.84926986694336
42744,0.0004196283407509327,0.0006450740620493889,0.00027811527252197266,-0.08245399594306946,0.010957548394799232,-9.84926986694336
42744,0.0004196283407509327,0.0006450740620493889,0.00027811527252197266,-0.08245399594306946,0.010957548394799232,-9.84926986694336
42744,0.0004196283407509327,0.0006450740620493889,0.00027811527252197266,-0.08245399594306946,0.010957548394799232,-9.84926986694336
42759,-0.0010614651255309582,0.00023948773741722107,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42759,-0.0010614651255309582,0.00023948773741722107,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42759,-0.0010614651255309582,0.00023948773741722107,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42759,-0.0010614651255309582,0.00023948773741722107,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0010591037571430206,0.00023447535932064056,-0.0026684992481023073,-0.09883362054824829,0.002982961479574442,-9.835450172424316
42760,-0.0007503721863031387,-0.00011351518332958221,-0.0028749825432896614,-0.09960661828517914,-0.001489959191530943,-9.84427261352539
42773,-0.0012748329900205135,0.0031800190918147564,-0.0005263860803097486,-0.09294594824314117,0.013047449290752411,-9.862485885620117
42773,-0.0012748329900205135,0.0031800190918147564,-0.0005263860803097486,-0.09294594824314117,0.013047449290752411,-9.862485885620117
42773,-0.0012748329900205135,0.0031800190918147564,-0.0005263860803097486,-0.09294594824314117,0.013047449290752411,-9.862485885620117
42773,-0.0012748329900205135,0.0031800190918147564,-0.0005263860803097486,-0.09294594824314117,0.013047449290752411,-9.862485885620117
42784,0.002118186093866825,0.0013344595208764076,-0.0011496383231133223,-0.09216906875371933,0.02302267774939537,-9.831621170043945
42784,0.002118186093866825,0.0013344595208764076,-0.0011496383231133223,-0.09216906875371933,0.02302267774939537,-9.831621170043945
42784,0.002118186093866825,0.0013344595208764076,-0.0011496383231133223,-0.09216906875371933,0.02302267774939537,-9.831621170043945
42784,0.002118186093866825,0.0013344595208764076,-0.0011496383231133223,-0.09216906875371933,0.02302267774939537,-9.831621170043945
42795,-0.0011322633363306522,0.0013314476236701012,5.726749077439308e-05,-0.09592559188604355,0.014290045015513897,-9.849651336669922
42795,-0.0011322633363306522,0.0013314476236701012,5.726749077439308e-05,-0.09592559188604355,0.014290045015513897,-9.849651336669922
42795,-0.0011322633363306522,0.0013314476236701012,5.726749077439308e-05,-0.09592559188604355,0.014290045015513897,-9.849651336669922
42795,-0.0011322633363306522,0.0013314476236701012,5.726749077439308e-05,-0.09592559188604355,0.014290045015513897,-9.849651336669922
42815,-0.0014656204730272293,0.001103801652789116,-0.002124177757650614,-0.08848560601472855,0.002345740795135498,-9.856294631958008
42815,-0.0014656204730272293,0.001103801652789116,-0.002124177757650614,-0.08848560601472855,0.002345740795135498,-9.856294631958008
42815,-0.0014656204730272293,0.001103801652789116,-0.002124177757650614,-0.08848560601472855,0.002345740795135498,-9.856294631958008
42815,-0.0014656204730272293,0.001103801652789116,-0.002124177757650614,-0.08848560601472855,0.002345740795135498,-9.856294631958008
42818,-0.00026742788031697273,0.0015152320265769958,-0.0013627338921651244,-0.07695356011390686,0.011849558912217617,-9.857001304626465
42818,-0.00026742788031697273,0.0015152320265769958,-0.0013627338921651244,-0.07695356011390686,0.011849558912217617,-9.857001304626465
42818,-0.00026742788031697273,0.0015152320265769958,-0.0013627338921651244,-0.07695356011390686,0.011849558912217617,-9.857001304626465
42818,-0.00026742788031697273,0.0015152320265769958,-0.0013627338921651244,-0.07695356011390686,0.011849558912217617,-9.857001304626465
42825,0.0028565144166350365,0.00016811490058898926,0.0004923914093524218,-0.06825181841850281,-0.0021790056489408016,-9.862321853637695
42826,0.0028565144166350365,0.00016811490058898926,0.0004923914093524218,-0.06825181841850281,-0.0021790056489408016,-9.862321853637695
42826,0.0028565144166350365,0.00016811490058898926,0.0004923914093524218,-0.06825181841850281,-0.0021790056489408016,-9.862321853637695
42826,0.0014170976355671883,0.0005083698779344559,-0.0003449288196861744,-0.05824563652276993,-0.00754188559949398,-9.849841117858887
42827,0.0014170976355671883,0.0005083698779344559,-0.0003449288196861744,-0.05824563652276993,-0.00754188559949398,-9.849841117858887
42827,0.0014170976355671883,0.0005083698779344559,-0.0003449288196861744,-0.05824563652276993,-0.00754188559949398,-9.849841117858887
42827,0.0014170976355671883,0.0005083698779344559,-0.0003449288196861744,-0.05824563652276993,-0.00754188559949398,-9.849841117858887
42827,0.0014170976355671883,0.0005083698779344559,-0.0003449288196861744,-0.05824563652276993,-0.00754188559949398,-9.849841117858887
42840,0.0018894830718636513,-0.0007948419079184532,-0.002625691471621394,-0.07070818543434143,0.011289345100522041,-9.849971771240234
42843,0.0016198414377868176,-0.0008852286264300346,0.0005554063245654106,-0.06681445240974426,0.005395459942519665,-9.822413444519043
42843,0.0016198414377868176,-0.0008852286264300346,0.0005554063245654106,-0.06681445240974426,0.005395459942519665,-9.822413444519043
42843,0.0016198414377868176,-0.0008852286264300346,0.0005554063245654106,-0.06681445240974426,0.005395459942519665,-9.822413444519043
42854,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42854,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42854,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42854,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42855,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42855,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42855,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42855,0.0005465284921228886,2.5326386094093323e-05,0.0012204237282276154,-0.07404645532369614,0.009620415046811104,-9.843846321105957
42860,-0.0010383222252130508,-0.0003917934373021126,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010383222252130508,-0.0003917934373021126,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010383222252130508,-0.0003917934373021126,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010383222252130508,-0.0003917934373021126,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010403427295386791,-0.00039191730320453644,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010403427295386791,-0.00039191730320453644,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010403427295386791,-0.00039191730320453644,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42860,-0.0010403427295386791,-0.00039191730320453644,0.001498861238360405,-0.07667018473148346,0.014987225644290447,-9.852185249328613
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42867,5.8649107813835144e-05,-0.0012154830619692802,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42868,5.3826719522476196e-05,-0.0012193089351058006,0.0004602777771651745,-0.08946990221738815,0.024890221655368805,-9.805000305175781
42876,-0.00020938925445079803,7.347855716943741e-05,-0.0009151780977845192,-0.08101095259189606,0.020947128534317017,-9.848637580871582
42876,-0.00020938925445079803,7.347855716943741e-05,-0.0009151780977845192,-0.08101095259189606,0.020947128534317017,-9.848637580871582
42876,-0.00020938925445079803,7.347855716943741e-05,-0.0009151780977845192,-0.08101095259189606,0.020947128534317017,-9.848637580871582
42876,-0.00020938925445079803,7.347855716943741e-05,-0.0009151780977845192,-0.08101095259189606,0.020947128534317017,-9.848637580871582
