timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
131176,0.09359718859195709,0.2544640600681305,0.047650065273046494,-0.960881769657135,-1.098525881767273,-10.091137886047363
131176,0.09359718859195709,0.2544640600681305,0.047650065273046494,-0.960881769657135,-1.098525881767273,-10.091137886047363
131176,0.09359718859195709,0.2544640600681305,0.047650065273046494,-0.960881769657135,-1.098525881767273,-10.091137886047363
131176,0.09359718859195709,0.2544640600681305,0.047650065273046494,-0.960881769657135,-1.098525881767273,-10.091137886047363
131185,0.07658398151397705,0.24952177703380585,0.043044671416282654,-0.16181588172912598,-0.5773909091949463,-10.60758113861084
131185,0.07658398151397705,0.24952177703380585,0.043044671416282654,-0.16181588172912598,-0.5773909091949463,-10.60758113861084
131185,0.07658398151397705,0.24952177703380585,0.043044671416282654,-0.16181588172912598,-0.5773909091949463,-10.60758113861084
131185,0.07658398151397705,0.24952177703380585,0.043044671416282654,-0.16181588172912598,-0.5773909091949463,-10.60758113861084
131186,0.0668070837855339,0.24289576709270477,0.04080437123775482,-1.4608901739120483,-0.6775164008140564,-10.061694145202637
131186,0.0668070837855339,0.24289576709270477,0.04080437123775482,-1.4608901739120483,-0.6775164008140564,-10.061694145202637
131186,0.0668070837855339,0.24289576709270477,0.04080437123775482,-1.4608901739120483,-0.6775164008140564,-10.061694145202637
131186,0.0668070837855339,0.24289576709270477,0.04080437123775482,-1.4608901739120483,-0.6775164008140564,-10.061694145202637
131197,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131197,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131197,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131197,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131198,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131198,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131198,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131198,0.07637961208820343,0.23367677628993988,0.034516412764787674,-3.1488311290740967,-2.341526746749878,-2.698465585708618
131205,0.07054431736469269,0.22313334047794342,0.03742091357707977,-1.4954957962036133,-1.4640898704528809,-1.7910813093185425
131205,0.07054431736469269,0.22313334047794342,0.03742091357707977,-1.4954957962036133,-1.4640898704528809,-1.7910813093185425
131205,0.07054431736469269,0.22313334047794342,0.03742091357707977,-1.4954957962036133,-1.4640898704528809,-1.7910813093185425
131205,0.07054431736469269,0.22313334047794342,0.03742091357707977,-1.4954957962036133,-1.4640898704528809,-1.7910813093185425
131213,0.07891431450843811,0.19389225542545319,0.03806890547275543,-1.988281488418579,-0.9176570177078247,-10.420977592468262
131213,0.07891431450843811,0.19389225542545319,0.03806890547275543,-1.988281488418579,-0.9176570177078247,-10.420977592468262
131213,0.07891431450843811,0.19389225542545319,0.03806890547275543,-1.988281488418579,-0.9176570177078247,-10.420977592468262
131213,0.07891431450843811,0.19389225542545319,0.03806890547275543,-1.988281488418579,-0.9176570177078247,-10.420977592468262
131219,0.08541781455278397,0.22503012418746948,0.040047433227300644,-4.945949554443359,-0.575909435749054,-9.323883056640625
131219,0.08541781455278397,0.22503012418746948,0.040047433227300644,-4.945949554443359,-0.575909435749054,-9.323883056640625
131219,0.08541781455278397,0.22503012418746948,0.040047433227300644,-4.945949554443359,-0.575909435749054,-9.323883056640625
131220,0.08541781455278397,0.22503012418746948,0.040047433227300644,-4.945949554443359,-0.575909435749054,-9.323883056640625
131235,0.11874953657388687,0.20932015776634216,0.034209560602903366,-0.1350201964378357,-0.6690649390220642,-9.354130744934082
131235,0.11876361817121506,0.2099941372871399,0.034209560602903366,-0.13773995637893677,-0.651933491230011,-9.35582160949707
131235,0.11876361817121506,0.2099941372871399,0.034209560602903366,-0.13773995637893677,-0.651933491230011,-9.35582160949707
131235,0.11876361817121506,0.2099941372871399,0.034209560602903366,-0.13773995637893677,-0.651933491230011,-9.35582160949707
131237,0.10172413289546967,0.20372584462165833,0.032165586948394775,0.23298406600952148,0.3752989172935486,-10.638741493225098
131237,0.10172413289546967,0.20372584462165833,0.032165586948394775,0.23298406600952148,0.3752989172935486,-10.638741493225098
131237,0.10172413289546967,0.20372584462165833,0.032165586948394775,0.23298406600952148,0.3752989172935486,-10.638741493225098
131237,0.10172413289546967,0.20372584462165833,0.032165586948394775,0.23298406600952148,0.3752989172935486,-10.638741493225098
131238,0.10135187953710556,0.20453380048274994,0.032165586948394775,0.23383158445358276,0.37475329637527466,-10.638038635253906
131240,0.11683255434036255,0.19624319672584534,0.03072025254368782,0.3192594647407532,0.8363197445869446,-11.244922637939453
131251,0.12945665419101715,0.21875335276126862,0.04643293097615242,-0.710440993309021,-1.5286264419555664,-7.9927659034729
131251,0.12945665419101715,0.21875335276126862,0.04643293097615242,-0.710440993309021,-1.5286264419555664,-7.9927659034729
131264,0.1204204261302948,0.20907150208950043,0.030719012022018433,0.3081611394882202,-1.1943085193634033,-9.725428581237793
131264,0.1204204261302948,0.20907150208950043,0.030719012022018433,0.3081611394882202,-1.1943085193634033,-9.725428581237793
131264,0.1204204261302948,0.20907150208950043,0.030719012022018433,0.3081611394882202,-1.1943085193634033,-9.725428581237793
131264,0.1204204261302948,0.20907150208950043,0.030719012022018433,0.3081611394882202,-1.1943085193634033,-9.725428581237793
131269,0.12546950578689575,0.2114538699388504,0.02553173154592514,-0.2917136549949646,-0.9176894426345825,-8.807538986206055
131269,0.12546950578689575,0.2114538699388504,0.02553173154592514,-0.2917136549949646,-0.9176894426345825,-8.807538986206055
131269,0.12546950578689575,0.2114538699388504,0.02553173154592514,-0.2917136549949646,-0.9176894426345825,-8.807538986206055
131269,0.12546950578689575,0.2114538699388504,0.02553173154592514,-0.2917136549949646,-0.9176894426345825,-8.807538986206055
131275,0.1322004497051239,0.21573422849178314,0.03269432112574577,-1.6129308938980103,-1.1204752922058105,-12.361520767211914
131275,0.1322004497051239,0.21573422849178314,0.03269432112574577,-1.6129308938980103,-1.1204752922058105,-12.361520767211914
131275,0.1322004497051239,0.21573422849178314,0.03269432112574577,-1.6129308938980103,-1.1204752922058105,-12.361520767211914
131275,0.1322004497051239,0.21573422849178314,0.03269432112574577,-1.6129308938980103,-1.1204752922058105,-12.361520767211914
131279,0.11886769533157349,0.21356070041656494,0.03244175761938095,-1.372443675994873,-1.016371488571167,-7.556020736694336
131279,0.11886769533157349,0.21356070041656494,0.03244175761938095,-1.372443675994873,-1.016371488571167,-7.556020736694336
131279,0.11886769533157349,0.21356070041656494,0.03244175761938095,-1.372443675994873,-1.016371488571167,-7.556020736694336
131279,0.11886769533157349,0.21356070041656494,0.03244175761938095,-1.372443675994873,-1.016371488571167,-7.556020736694336
131290,0.09234704077243805,0.22102990746498108,0.02225439064204693,-0.8788629174232483,-0.696681797504425,1.7555055618286133
131290,0.09234704077243805,0.22102990746498108,0.02225439064204693,-0.8788629174232483,-0.696681797504425,1.7555055618286133
131290,0.09234704077243805,0.22102990746498108,0.02225439064204693,-0.8788629174232483,-0.696681797504425,1.7555055618286133
131290,0.09234704077243805,0.22102990746498108,0.02225439064204693,-0.8788629174232483,-0.696681797504425,1.7555055618286133
131295,0.08719564229249954,0.22370576858520508,0.021758489310741425,-0.5014042854309082,-0.3024064898490906,-1.806600570678711
131295,0.08719564229249954,0.22370576858520508,0.021758489310741425,-0.5014042854309082,-0.3024064898490906,-1.806600570678711
131295,0.08719564229249954,0.22370576858520508,0.021758489310741425,-0.5014042854309082,-0.3024064898490906,-1.806600570678711
131295,0.08719564229249954,0.22370576858520508,0.021758489310741425,-0.5014042854309082,-0.3024064898490906,-1.806600570678711
131297,0.0854370966553688,0.20893819630146027,0.024721277877688408,-1.2915111780166626,-1.1032768487930298,-5.334275722503662
131298,0.08546889573335648,0.20890875160694122,0.024721277877688408,-1.2965843677520752,-1.1078908443450928,-5.333444595336914
131298,0.08546889573335648,0.20890875160694122,0.024721277877688408,-1.2965843677520752,-1.1078908443450928,-5.333444595336914
131307,0.06282137334346771,0.19887802004814148,0.021428298205137253,-0.861592173576355,-0.1345706582069397,-10.417815208435059
131309,0.07332033663988113,0.20488393306732178,0.02329232357442379,-1.3172345161437988,-0.8515185713768005,-8.831056594848633
131309,0.07332033663988113,0.20488393306732178,0.02329232357442379,-1.3172345161437988,-0.8515185713768005,-8.831056594848633
131309,0.07332033663988113,0.20488393306732178,0.02329232357442379,-1.3172345161437988,-0.8515185713768005,-8.831056594848633
131309,0.07332033663988113,0.20488393306732178,0.02329232357442379,-1.3172345161437988,-0.8515185713768005,-8.831056594848633
131311,0.08947378396987915,0.1970868557691574,0.028569206595420837,-0.4662927985191345,-1.4324373006820679,-8.840359687805176
131312,0.08947378396987915,0.1970868557691574,0.028569206595420837,-0.4662927985191345,-1.4324373006820679,-8.840359687805176
131323,0.03958866372704506,0.1638994961977005,0.02890768274664879,-2.5334360599517822,-0.3406778573989868,-7.57553243637085
131323,0.03958866372704506,0.1638994961977005,0.02890768274664879,-2.5334360599517822,-0.3406778573989868,-7.57553243637085
131327,0.043962396681308746,0.17062006890773773,0.03129129484295845,2.652860641479492,-0.6738492250442505,-8.52096176147461
131327,0.043962396681308746,0.17062006890773773,0.03129129484295845,2.652860641479492,-0.6738492250442505,-8.52096176147461
131327,0.043962396681308746,0.17062006890773773,0.03129129484295845,2.652860641479492,-0.6738492250442505,-8.52096176147461
131327,0.043962396681308746,0.17062006890773773,0.03129129484295845,2.652860641479492,-0.6738492250442505,-8.52096176147461
131330,0.038278188556432724,0.1576721966266632,0.029079649597406387,1.6419682502746582,-0.8704743385314941,-9.957757949829102
131330,0.038278188556432724,0.1576721966266632,0.029079649597406387,1.6419682502746582,-0.8704743385314941,-9.957757949829102
131330,0.038278188556432724,0.1576721966266632,0.029079649597406387,1.6419682502746582,-0.8704743385314941,-9.957757949829102
131338,0.032312795519828796,0.1583942025899887,0.03137785196304321,-8.911425590515137,-0.22391527891159058,-9.478595733642578
131344,0.046202152967453,0.16171804070472717,0.027870947495102882,-5.843380928039551,-1.3489245176315308,-9.398652076721191
131344,0.046202152967453,0.16171804070472717,0.027870947495102882,-5.843380928039551,-1.3489245176315308,-9.398652076721191
131344,0.046202152967453,0.16171804070472717,0.027870947495102882,-5.843380928039551,-1.3489245176315308,-9.398652076721191
131344,0.046202152967453,0.16171804070472717,0.027870947495102882,-5.843380928039551,-1.3489245176315308,-9.398652076721191
131346,0.020377377048134804,0.1677437424659729,0.020596349611878395,-2.748262405395508,0.004123270511627197,-9.774840354919434
131346,0.020377377048134804,0.1677437424659729,0.020596349611878395,-2.748262405395508,0.004123270511627197,-9.774840354919434
131346,0.020377377048134804,0.1677437424659729,0.020596349611878395,-2.748262405395508,0.004123270511627197,-9.774840354919434
131355,0.005867009982466698,0.1620228886604309,0.011889159679412842,-1.0693442821502686,-0.013477981090545654,-10.017850875854492
131360,0.019311537966132164,0.16151073575019836,0.0165773443877697,-1.102000117301941,-0.6603550314903259,-9.308707237243652
131360,0.019311537966132164,0.16151073575019836,0.0165773443877697,-1.102000117301941,-0.6603550314903259,-9.308707237243652
131360,0.019311537966132164,0.16151073575019836,0.0165773443877697,-1.102000117301941,-0.6603550314903259,-9.308707237243652
131360,0.019311537966132164,0.16151073575019836,0.0165773443877697,-1.102000117301941,-0.6603550314903259,-9.308707237243652
131365,0.01954168640077114,0.1519734263420105,0.027402080595493317,-0.7199832797050476,-2.442065954208374,-9.097683906555176
131365,0.01954168640077114,0.1519734263420105,0.027402080595493317,-0.7199832797050476,-2.442065954208374,-9.097683906555176
131365,0.01954168640077114,0.1519734263420105,0.027402080595493317,-0.7199832797050476,-2.442065954208374,-9.097683906555176
131365,0.01954168640077114,0.1519734263420105,0.027402080595493317,-0.7199832797050476,-2.442065954208374,-9.097683906555176
131378,-0.007931334897875786,0.16731500625610352,0.024112999439239502,-1.477426528930664,-1.2746758460998535,-7.9936981201171875
131378,-0.007931334897875786,0.16731500625610352,0.024112999439239502,-1.477426528930664,-1.2746758460998535,-7.9936981201171875
131378,-0.007931334897875786,0.16731500625610352,0.024112999439239502,-1.477426528930664,-1.2746758460998535,-7.9936981201171875
131378,-0.007931334897875786,0.16731500625610352,0.024112999439239502,-1.477426528930664,-1.2746758460998535,-7.9936981201171875
131389,-0.018929537385702133,0.17217817902565002,0.03377021849155426,-0.8888125419616699,-1.2094810009002686,-5.348388195037842
131389,-0.018929537385702133,0.17217817902565002,0.03377021849155426,-0.8888125419616699,-1.2094810009002686,-5.348388195037842
131389,-0.018929537385702133,0.17217817902565002,0.03377021849155426,-0.8888125419616699,-1.2094810009002686,-5.348388195037842
131389,-0.018929537385702133,0.17217817902565002,0.03377021849155426,-0.8888125419616699,-1.2094810009002686,-5.348388195037842
131392,-0.017527826130390167,0.15417875349521637,0.03134442865848541,-0.6586053371429443,-0.9416334629058838,-13.812923431396484
131392,-0.017527826130390167,0.15417875349521637,0.03134442865848541,-0.6586053371429443,-0.9416334629058838,-13.812923431396484
131392,-0.017527826130390167,0.15417875349521637,0.03134442865848541,-0.6586053371429443,-0.9416334629058838,-13.812923431396484
131392,-0.017527826130390167,0.15417875349521637,0.03134442865848541,-0.6586053371429443,-0.9416334629058838,-13.812923431396484
131403,-0.04488839954137802,0.14994493126869202,0.03650417923927307,-1.1777781248092651,-0.4920080006122589,-7.373751163482666
131403,-0.04488839954137802,0.14994493126869202,0.03650417923927307,-1.1777781248092651,-0.4920080006122589,-7.373751163482666
131403,-0.04488839954137802,0.14994493126869202,0.03650417923927307,-1.1777781248092651,-0.4920080006122589,-7.373751163482666
