timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
68686,0.052559565752744675,0.05211193114519119,-0.240514874458313,-4.706187725067139,7.682852745056152,-8.094589233398438
68687,0.052559565752744675,0.05211193114519119,-0.240514874458313,-4.706187725067139,7.682852745056152,-8.094589233398438
68688,0.052559565752744675,0.05211193114519119,-0.240514874458313,-4.706187725067139,7.682852745056152,-8.094589233398438
68703,0.07214155793190002,0.06140296161174774,-0.24048861861228943,-2.953392505645752,7.8551483154296875,-6.719983100891113
68708,0.06779871135950089,0.06570041179656982,-0.24300730228424072,-4.164142608642578,9.030040740966797,-6.683072090148926
68729,0.0714484378695488,0.07429289817810059,-0.24192823469638824,-4.278737545013428,7.286563873291016,-8.009387016296387
68730,0.0714484378695488,0.07429289817810059,-0.24192823469638824,-4.278737545013428,7.286563873291016,-8.009387016296387
68730,0.0714484378695488,0.07429289817810059,-0.24192823469638824,-4.278737545013428,7.286563873291016,-8.009387016296387
68731,0.0714484378695488,0.07429289817810059,-0.24192823469638824,-4.278737545013428,7.286563873291016,-8.009387016296387
68743,0.0758843943476677,0.08087284862995148,-0.2381601184606552,-4.535735130310059,8.137321472167969,-4.846657752990723
68750,0.03393860533833504,0.07926801592111588,-0.23854674398899078,-5.077172756195068,8.434036254882812,-8.407310485839844
68756,0.05201426148414612,0.08705571293830872,-0.234892338514328,-2.8212778568267822,7.125004291534424,-7.8692755699157715
68766,0.01310211792588234,0.13285982608795166,-0.2355409860610962,-3.842111587524414,8.48883056640625,-7.831976413726807
68777,0.027006743475794792,0.14334061741828918,-0.2468441277742386,-0.39142918586730957,7.426285266876221,-9.250395774841309
68788,0.05787639319896698,0.13197726011276245,-0.25145238637924194,-4.086572170257568,6.925746440887451,-8.258193016052246
68788,0.05787639319896698,0.13197726011276245,-0.25145238637924194,-4.086572170257568,6.925746440887451,-8.258193016052246
68788,0.05787639319896698,0.13197726011276245,-0.25145238637924194,-4.086572170257568,6.925746440887451,-8.258193016052246
68795,0.055981360375881195,0.13877980411052704,-0.25460097193717957,-2.817629337310791,7.613919258117676,-8.700228691101074
68805,-0.019381865859031677,-0.011973239481449127,-0.26756805181503296,-3.7975356578826904,7.61590051651001,3.8732681274414062
68816,0.03504365682601929,-0.10917919874191284,-0.2567691504955292,-3.8245794773101807,7.615461826324463,-0.9494459629058838
68823,0.04932846873998642,0.1047154888510704,-0.2716582417488098,-4.908387184143066,7.494937896728516,-8.032949447631836
68837,0.045003701001405716,0.13608914613723755,-0.2757945954799652,-5.351235389709473,8.244738578796387,-8.20533275604248
68849,0.02139071747660637,0.2634618580341339,-0.28787171840667725,-4.71778678894043,8.603235244750977,-9.923038482666016
68863,0.02878721058368683,0.2950252890586853,-0.31610342860221863,-5.504327297210693,8.978507995605469,-8.244601249694824
68868,0.03746475651860237,0.30678755044937134,-0.3079732060432434,-4.790140151977539,8.239753723144531,-7.459438323974609
68882,0.09624625742435455,0.3531865179538727,-0.3094577193260193,-2.5970299243927,7.23057746887207,-9.517874717712402
68890,0.08616909384727478,0.33508405089378357,-0.3219872713088989,-4.262516975402832,7.9614362716674805,-7.975791931152344
68891,0.08616909384727478,0.33508405089378357,-0.3219872713088989,-4.262516975402832,7.9614362716674805,-7.975791931152344
68896,0.10141078382730484,0.3182995617389679,-0.31500568985939026,-2.9098658561706543,7.4103522300720215,-8.327234268188477
68911,0.10118850320577621,0.2933853268623352,-0.30143749713897705,-4.49216365814209,8.168375968933105,-7.042089939117432
68913,0.11440325528383255,0.28455883264541626,-0.29518139362335205,-3.0328335762023926,7.698573112487793,-8.431915283203125
68915,0.10595840215682983,0.27445611357688904,-0.2933981120586395,-4.457475662231445,7.667427062988281,-8.23599624633789
68928,0.08999529480934143,0.29951921105384827,-0.2962454855442047,-3.934150457382202,8.198837280273438,-6.3288350105285645
68932,0.07827095687389374,0.2921430468559265,-0.29470765590667725,-5.219466209411621,8.283320426940918,-6.556524276733398
68946,0.11280499398708344,0.286702424287796,-0.28137412667274475,-3.9863381385803223,7.54478120803833,-8.581101417541504
68957,0.1359524130821228,0.2916159927845001,-0.28347328305244446,-4.193012237548828,7.454451560974121,-8.532541275024414
68971,0.16500362753868103,0.3034706115722656,-0.281521201133728,-6.308002471923828,8.262166976928711,-8.420804977416992
68983,0.19388552010059357,0.31013554334640503,-0.259779691696167,-5.713678359985352,7.816671371459961,-8.555685997009277
68993,0.18426638841629028,0.29858604073524475,-0.2598057985305786,-6.232355117797852,8.222723007202148,-8.266282081604004
69004,0.2030935436487198,0.27569684386253357,-0.24550442397594452,-5.170407772064209,7.492386341094971,-7.516714096069336
69010,0.19146935641765594,0.27941736578941345,-0.24140121042728424,-4.579392910003662,7.557807445526123,-7.7330169677734375
69026,0.18049833178520203,0.3073267936706543,-0.23822997510433197,-5.683703422546387,8.781829833984375,-7.5579142570495605
69032,0.1978108286857605,0.29794299602508545,-0.22839699685573578,-4.471033096313477,8.337580680847168,-7.235453128814697
69044,0.20700867474079132,0.30011534690856934,-0.22578898072242737,-3.3394641876220703,7.675698757171631,-9.0848970413208
69045,0.20700867474079132,0.30011534690856934,-0.22578898072242737,-3.3394641876220703,7.675698757171631,-9.0848970413208
69046,0.20228807628154755,0.2764252722263336,-0.22023721039295197,-4.703216075897217,7.367257595062256,-8.095417976379395
69047,0.20228807628154755,0.2764252722263336,-0.22023721039295197,-4.703216075897217,7.367257595062256,-8.095417976379395
69047,0.20228807628154755,0.2764252722263336,-0.22023721039295197,-4.703216075897217,7.367257595062256,-8.095417976379395
69053,0.18791843950748444,0.28974637389183044,-0.21344465017318726,-4.320009231567383,7.830655097961426,-7.753568649291992
69053,0.1866796910762787,0.286824494600296,-0.21344465017318726,-4.3525004386901855,7.838508605957031,-7.719625473022461
69053,0.1866796910762787,0.286824494600296,-0.21344465017318726,-4.3525004386901855,7.838508605957031,-7.719625473022461
69054,0.1813690960407257,0.2693665623664856,-0.20828261971473694,-2.991929769515991,7.213275909423828,-7.529271125793457
69055,0.1813690960407257,0.2693665623664856,-0.20828261971473694,-2.991929769515991,7.213275909423828,-7.529271125793457
69055,0.1813690960407257,0.2693665623664856,-0.20828261971473694,-2.991929769515991,7.213275909423828,-7.529271125793457
69056,0.1813690960407257,0.2693665623664856,-0.20828261971473694,-2.991929769515991,7.213275909423828,-7.529271125793457
69056,0.1813690960407257,0.2693665623664856,-0.20828261971473694,-2.991929769515991,7.213275909423828,-7.529271125793457
69056,0.17019975185394287,0.25282183289527893,-0.21082648634910583,-5.566534996032715,8.152654647827148,-9.181063652038574
69066,0.14986224472522736,0.23812490701675415,-0.20364168286323547,-3.922818899154663,7.573631763458252,-7.786010265350342
69072,0.11703936755657196,0.23345276713371277,-0.20107655227184296,-3.78312087059021,7.411340713500977,-7.7078776359558105
69077,0.09906095266342163,0.23692846298217773,-0.20675136148929596,-4.883941650390625,8.389945983886719,-8.181882858276367
69091,0.10511268675327301,0.20225447416305542,-0.1914212554693222,-4.310671329498291,8.345197677612305,-8.372776985168457
69093,0.10511268675327301,0.20225447416305542,-0.1914212554693222,-4.310671329498291,8.345197677612305,-8.372776985168457
69093,0.10511268675327301,0.20225447416305542,-0.1914212554693222,-4.310671329498291,8.345197677612305,-8.372776985168457
69094,0.09521491825580597,0.20837044715881348,-0.18866147100925446,-5.301357269287109,8.253279685974121,-7.913448333740234
69094,0.09521491825580597,0.20837044715881348,-0.18866147100925446,-5.301357269287109,8.253279685974121,-7.913448333740234
69106,0.11851591616868973,0.19508907198905945,-0.17527572810649872,-6.146167278289795,7.274448871612549,-7.2308759689331055
69115,0.1294352114200592,0.2029796987771988,-0.17332614958286285,-3.115898609161377,7.636656284332275,-7.901676177978516
69117,0.12917666137218475,0.19782939553260803,-0.16926786303520203,-6.921154975891113,7.8981194496154785,-8.441058158874512
69118,0.12917666137218475,0.19782939553260803,-0.16926786303520203,-6.921154975891113,7.8981194496154785,-8.441058158874512
69118,0.12917666137218475,0.19782939553260803,-0.16926786303520203,-6.921154975891113,7.8981194496154785,-8.441058158874512
69118,0.12917666137218475,0.19782939553260803,-0.16926786303520203,-6.921154975891113,7.8981194496154785,-8.441058158874512
69131,0.13232675194740295,0.2083246111869812,-0.155118927359581,-5.598184108734131,8.673979759216309,-9.779766082763672
69137,0.14474911987781525,0.21170100569725037,-0.1445728987455368,-5.464626312255859,8.259774208068848,-8.766755104064941
69153,0.17785075306892395,0.19672906398773193,-0.0962631031870842,-5.139465808868408,7.7359538078308105,-7.797321319580078
69164,0.15843315422534943,0.19754748046398163,-0.07968730479478836,-3.719963312149048,8.739092826843262,-7.1775360107421875
69176,0.14469674229621887,0.18293340504169464,-0.04991478472948074,-3.510119676589966,7.26561164855957,-7.590559959411621
69183,0.12957337498664856,0.17524898052215576,-0.044896241277456284,-11.035672187805176,8.040517807006836,-7.60476016998291
69197,0.1166960597038269,0.2013581097126007,-0.031184380874037743,-3.663461446762085,7.308971405029297,-7.801693916320801
69198,0.1166960597038269,0.2013581097126007,-0.031184380874037743,-3.663461446762085,7.308971405029297,-7.801693916320801
69198,0.1166960597038269,0.2013581097126007,-0.031184380874037743,-3.663461446762085,7.308971405029297,-7.801693916320801
69212,0.10940927267074585,0.2139885127544403,-0.00955764576792717,-4.083539009094238,7.711410045623779,-9.289098739624023
69216,0.11591459810733795,0.20343241095542908,-0.008675992488861084,-4.631101608276367,7.321410655975342,-8.006463050842285
69234,0.10922317206859589,0.21364742517471313,0.015268521383404732,-3.9889984130859375,7.645388126373291,-8.516735076904297
69236,0.10922317206859589,0.21364742517471313,0.015268521383404732,-3.9889984130859375,7.645388126373291,-8.516735076904297
69236,0.10922317206859589,0.21364742517471313,0.015268521383404732,-3.9889984130859375,7.645388126373291,-8.516735076904297
69236,0.10719034075737,0.21686437726020813,0.017237452790141106,-4.056661605834961,7.6211724281311035,-7.250683307647705
69248,0.10027824342250824,0.2275441586971283,0.03363437578082085,-5.073691368103027,7.914346694946289,-7.825165271759033
69252,0.10283036530017853,0.22402791678905487,0.03667832538485527,-5.5637526512146,7.544824600219727,-8.447469711303711
69263,0.07682344317436218,0.21717193722724915,0.03441240265965462,-5.028292655944824,8.321172714233398,-7.640693187713623
69276,0.07599557191133499,0.2275705486536026,0.05580722168087959,-2.1273739337921143,8.872501373291016,-9.657652854919434
69288,0.10730676352977753,0.22437170147895813,0.06446899473667145,-3.4169721603393555,8.258772850036621,-9.083489418029785
69294,0.11245621740818024,0.21339048445224762,0.08162066340446472,-4.731064796447754,7.632708549499512,-8.30143928527832
69298,0.10463301092386246,0.2177964150905609,0.08141263574361801,-3.7391014099121094,8.044418334960938,-8.366125106811523
69298,0.10463301092386246,0.2177964150905609,0.08141263574361801,-3.7391014099121094,8.044418334960938,-8.366125106811523
69298,0.10463301092386246,0.2177964150905609,0.08141263574361801,-3.7391014099121094,8.044418334960938,-8.366125106811523
69308,0.09784790873527527,0.2176927924156189,0.07886681705713272,-4.823790073394775,7.696792125701904,-6.495222568511963
69308,0.09784790873527527,0.2176927924156189,0.07886681705713272,-4.823790073394775,7.696792125701904,-6.495222568511963
69326,0.0021425634622573853,0.14213213324546814,0.10675525665283203,-4.336757183074951,7.584105491638184,-4.381735324859619
69332,0.0060556791722774506,0.14880920946598053,0.11384274810552597,-4.7954487800598145,7.966587543487549,-8.06875228881836
69348,0.0010072067379951477,0.18179067969322205,0.10092935711145401,-4.550594329833984,7.654513359069824,-7.231497764587402
69357,-0.012629566714167595,0.1792740672826767,0.10587168484926224,-4.847570896148682,8.11569881439209,-9.481693267822266
69358,-0.012629566714167595,0.1792740672826767,0.10587168484926224,-4.847570896148682,8.11569881439209,-9.481693267822266
69371,0.021297601982951164,0.18688426911830902,0.11471932381391525,-5.297195911407471,7.988547325134277,-8.580338478088379
69378,0.0698109045624733,0.18990328907966614,0.12410006672143936,-5.397881984710693,7.6557488441467285,-9.364919662475586
69389,0.12348827719688416,0.1865217089653015,0.11786077171564102,-4.738789081573486,7.6332879066467285,-9.072705268859863
69404,0.118053138256073,0.16492122411727905,0.10669896006584167,-4.495662212371826,8.75833511352539,-4.626062870025635
69415,0.1479976773262024,0.15821851789951324,0.13398464024066925,-3.7962756156921387,7.818049907684326,3.4249725341796875
69429,0.12628400325775146,0.15349234640598297,0.13781702518463135,-5.198670387268066,8.384613037109375,-4.952243804931641
69440,0.1493689864873886,0.1937767118215561,0.13746853172779083,-2.967104196548462,7.853160381317139,-6.511275291442871
69441,0.16375979781150818,0.20020067691802979,0.13746853172779083,-2.9651851654052734,7.856791973114014,-6.505492210388184
69455,0.21757516264915466,0.2264186441898346,0.1424024999141693,-3.2543845176696777,6.242938041687012,-6.348188400268555
69465,0.21409961581230164,0.2277318388223648,0.13152919709682465,-5.093122482299805,8.32083511352539,-9.07391357421875
69475,0.2533405125141144,0.21808673441410065,0.14267854392528534,-3.1565396785736084,7.080899715423584,-7.459625244140625
69483,0.24474510550498962,0.20310719311237335,0.13084293901920319,-4.788125038146973,8.29813003540039,-9.400444984436035
69484,0.23357295989990234,0.2073308825492859,0.13567326962947845,-5.836491584777832,7.884626865386963,-6.378238201141357
69484,0.23357295989990234,0.2073308825492859,0.13567326962947845,-5.836491584777832,7.884626865386963,-6.378238201141357
69488,0.24380767345428467,0.21089935302734375,0.13950297236442566,-4.260357856750488,7.640211582183838,-7.233335971832275
69489,0.22701802849769592,0.19499322772026062,0.13904190063476562,-3.9973411560058594,8.378719329833984,-8.73950481414795
69490,0.22701802849769592,0.19499322772026062,0.13904190063476562,-3.9973411560058594,8.378719329833984,-8.73950481414795
69492,0.22829023003578186,0.1998603641986847,0.14276409149169922,0.5380978584289551,7.44589376449585,-6.882806301116943
69493,0.22829023003578186,0.1998603641986847,0.14276409149169922,0.5380978584289551,7.44589376449585,-6.882806301116943
69493,0.22829023003578186,0.1998603641986847,0.14276409149169922,0.5380978584289551,7.44589376449585,-6.882806301116943
